   4.3779000e+04   8.0780000e+04   4.4700000e+02   1.3000000e-01
   4.3789000e+04   8.0780000e+04   4.4700000e+02   8.1000000e-01
   4.3799000e+04   8.0780000e+04   4.4700000e+02   1.9000000e-01
   4.3569000e+04   8.0785000e+04   4.4700000e+02   9.6000000e-02
   4.3579000e+04   8.0785000e+04   4.4700000e+02   9.7500000e-01
   4.3609000e+04   8.0785000e+04   4.4700000e+02   9.0000000e-01
   4.3619000e+04   8.0785000e+04   4.4700000e+02   7.0000000e-01
   4.3629000e+04   8.0785000e+04   4.4700000e+02   8.6000000e-01
   4.3639000e+04   8.0785000e+04   4.4700000e+02   7.6500000e-01
   4.3649000e+04   8.0785000e+04   4.4700000e+02   5.5000000e-02
   4.3659000e+04   8.0785000e+04   4.4700000e+02   5.4500000e-01
   4.3669000e+04   8.0785000e+04   4.4700000e+02   2.3000000e-01
   4.3679000e+04   8.0785000e+04   4.4700000e+02   6.5000000e-02
   4.3689000e+04   8.0785000e+04   4.4700000e+02   4.1000000e-01
   4.3759000e+04   8.0785000e+04   4.4700000e+02   1.0000000e-02
   4.3769000e+04   8.0785000e+04   4.4700000e+02   8.0000000e-02
   4.3779000e+04   8.0785000e+04   4.4700000e+02   3.0000000e-01
   4.3789000e+04   8.0785000e+04   4.4700000e+02   1.4000000e-01
   4.3799000e+04   8.0785000e+04   4.4700000e+02   2.5000000e-01
   4.3809000e+04   8.0785000e+04   4.4700000e+02   6.0000000e-02
   4.3819000e+04   8.0785000e+04   4.4700000e+02   4.0000000e-02
   4.3829000e+04   8.0785000e+04   4.4700000e+02   1.1000000e-01
   4.3569000e+04   8.0790000e+04   4.4700000e+02   1.5333333e-01
   4.3579000e+04   8.0790000e+04   4.4700000e+02   3.3400000e+00
   4.3609000e+04   8.0790000e+04   4.4700000e+02   2.4500000e+00
   4.3619000e+04   8.0790000e+04   4.4700000e+02   1.4000000e-01
   4.3629000e+04   8.0790000e+04   4.4700000e+02   3.0000000e-02
   4.3749000e+04   8.0790000e+04   4.4700000e+02   9.0000000e-02
   4.3759000e+04   8.0790000e+04   4.4700000e+02   8.0000000e-02
   4.3769000e+04   8.0790000e+04   4.4700000e+02   7.0000000e-02
   4.3779000e+04   8.0790000e+04   4.4700000e+02   1.7000000e-01
   4.3789000e+04   8.0790000e+04   4.4700000e+02   6.9000000e-01
   4.3799000e+04   8.0790000e+04   4.4700000e+02   9.0000000e-02
   4.3809000e+04   8.0790000e+04   4.4700000e+02   5.0000000e-02
   4.3819000e+04   8.0790000e+04   4.4700000e+02   1.0000000e-01
   4.3839000e+04   8.0790000e+04   4.4700000e+02   8.0000000e-02
   4.3579000e+04   8.0795000e+04   4.4700000e+02   6.0000000e-02
   4.3609000e+04   8.0795000e+04   4.4700000e+02   1.1000000e-01
   4.3619000e+04   8.0795000e+04   4.4700000e+02   2.7500000e-01
   4.3629000e+04   8.0795000e+04   4.4700000e+02   3.3000000e-01
   4.3639000e+04   8.0795000e+04   4.4700000e+02   1.9750000e+00
   4.3649000e+04   8.0795000e+04   4.4700000e+02   1.1950000e+00
   4.3659000e+04   8.0795000e+04   4.4700000e+02   1.6750000e+00
   4.3669000e+04   8.0795000e+04   4.4700000e+02   9.0000000e-02
   4.3679000e+04   8.0795000e+04   4.4700000e+02   6.8000000e-01
   4.3699000e+04   8.0795000e+04   4.4700000e+02   5.5000000e-01
   4.3709000e+04   8.0795000e+04   4.4700000e+02   1.8500000e+00
   4.3719000e+04   8.0795000e+04   4.4700000e+02   6.0000000e-02
   4.3729000e+04   8.0795000e+04   4.4700000e+02   7.0000000e-02
   4.3739000e+04   8.0795000e+04   4.4700000e+02   7.0000000e-02
   4.3749000e+04   8.0795000e+04   4.4700000e+02   1.5000000e-01
   4.3759000e+04   8.0795000e+04   4.4700000e+02   2.4000000e-01
   4.3769000e+04   8.0795000e+04   4.4700000e+02   2.2000000e-01
   4.3779000e+04   8.0795000e+04   4.4700000e+02   4.7000000e-01
   4.3789000e+04   8.0795000e+04   4.4700000e+02   9.0000000e-02
   4.3799000e+04   8.0795000e+04   4.4700000e+02   1.3700000e+00
   4.3809000e+04   8.0795000e+04   4.4700000e+02   3.0000000e-02
   4.3819000e+04   8.0795000e+04   4.4700000e+02   1.0000000e-02
   4.3829000e+04   8.0795000e+04   4.4700000e+02   2.0000000e-02
   4.3839000e+04   8.0795000e+04   4.4700000e+02   4.6000000e-01
   4.3849000e+04   8.0795000e+04   4.4700000e+02   6.0000000e-02
   4.3869000e+04   8.0795000e+04   4.4700000e+02   4.6000000e-01
   4.3609000e+04   8.0800000e+04   4.4700000e+02   1.4600000e+00
   4.3619000e+04   8.0800000e+04   4.4700000e+02   2.3000000e-01
   4.3629000e+04   8.0800000e+04   4.4700000e+02   1.9000000e-01
   4.3659000e+04   8.0800000e+04   4.4700000e+02   2.9333333e-01
   4.3669000e+04   8.0800000e+04   4.4700000e+02   5.5000000e-02
   4.3679000e+04   8.0800000e+04   4.4700000e+02   9.8250000e-01
   4.3719000e+04   8.0800000e+04   4.4700000e+02   4.9000000e-01
   4.3729000e+04   8.0800000e+04   4.4700000e+02   1.0000000e-01
   4.3739000e+04   8.0800000e+04   4.4700000e+02   2.3000000e-01
   4.3749000e+04   8.0800000e+04   4.4700000e+02   5.4000000e-01
   4.3759000e+04   8.0800000e+04   4.4700000e+02   1.7000000e-01
   4.3769000e+04   8.0800000e+04   4.4700000e+02   1.4000000e-01
   4.3779000e+04   8.0800000e+04   4.4700000e+02   4.6000000e-01
   4.3789000e+04   8.0800000e+04   4.4700000e+02   3.3800000e+00
   4.3799000e+04   8.0800000e+04   4.4700000e+02   2.6200000e+00
   4.3809000e+04   8.0800000e+04   4.4700000e+02   1.0000000e-02
   4.3819000e+04   8.0800000e+04   4.4700000e+02   1.0000000e-02
   4.3839000e+04   8.0800000e+04   4.4700000e+02   8.0000000e-02
   4.3849000e+04   8.0800000e+04   4.4700000e+02   1.6000000e-01
   4.3859000e+04   8.0800000e+04   4.4700000e+02   6.0000000e-02
   4.3869000e+04   8.0800000e+04   4.4700000e+02   2.8000000e-01
   4.3619000e+04   8.0805000e+04   4.4700000e+02   2.8400000e+00
   4.3629000e+04   8.0805000e+04   4.4700000e+02   5.9500000e-01
   4.3639000e+04   8.0805000e+04   4.4700000e+02   7.5000000e-02
   4.3659000e+04   8.0805000e+04   4.4700000e+02   1.4866667e+00
   4.3669000e+04   8.0805000e+04   4.4700000e+02   7.5714286e-02
   4.3679000e+04   8.0805000e+04   4.4700000e+02   6.4250000e-01
   4.3689000e+04   8.0805000e+04   4.4700000e+02   1.3666667e-01
   4.3699000e+04   8.0805000e+04   4.4700000e+02   3.1500000e-01
   4.3709000e+04   8.0805000e+04   4.4700000e+02   1.9833333e-01
   4.3719000e+04   8.0805000e+04   4.4700000e+02   1.0800000e+00
   4.3729000e+04   8.0805000e+04   4.4700000e+02   5.0000000e-02
   4.3739000e+04   8.0805000e+04   4.4700000e+02   2.2100000e+00
   4.3759000e+04   8.0805000e+04   4.4700000e+02   6.5000000e-01
   4.3769000e+04   8.0805000e+04   4.4700000e+02   1.0000000e+00
   4.3779000e+04   8.0805000e+04   4.4700000e+02   1.1000000e+00
   4.3789000e+04   8.0805000e+04   4.4700000e+02   1.5000000e-01
   4.3799000e+04   8.0805000e+04   4.4700000e+02   2.0000000e-01
   4.3809000e+04   8.0805000e+04   4.4700000e+02   8.0000000e-02
   4.3819000e+04   8.0805000e+04   4.4700000e+02   9.0000000e-02
   4.3839000e+04   8.0805000e+04   4.4700000e+02   1.5000000e-01
   4.3849000e+04   8.0805000e+04   4.4700000e+02   3.0000000e-02
   4.3859000e+04   8.0805000e+04   4.4700000e+02   1.0000000e-02
   4.3869000e+04   8.0805000e+04   4.4700000e+02   3.0000000e-02
   4.3879000e+04   8.0805000e+04   4.4700000e+02   1.0000000e-02
   4.3889000e+04   8.0805000e+04   4.4700000e+02   1.3000000e-01
   4.3619000e+04   8.0810000e+04   4.4700000e+02   2.1300000e+00
   4.3629000e+04   8.0810000e+04   4.4700000e+02   8.0000000e-02
   4.3659000e+04   8.0810000e+04   4.4700000e+02   2.4840000e+00
   4.3669000e+04   8.0810000e+04   4.4700000e+02   1.8533333e+00
   4.3679000e+04   8.0810000e+04   4.4700000e+02   4.0857143e-01
   4.3689000e+04   8.0810000e+04   4.4700000e+02   3.1428571e-01
   4.3699000e+04   8.0810000e+04   4.4700000e+02   2.8833333e-01
   4.3709000e+04   8.0810000e+04   4.4700000e+02   2.4000000e-01
   4.3719000e+04   8.0810000e+04   4.4700000e+02   1.4000000e-01
   4.3729000e+04   8.0810000e+04   4.4700000e+02   1.0000000e-01
   4.3739000e+04   8.0810000e+04   4.4700000e+02   9.0000000e-02
   4.3759000e+04   8.0810000e+04   4.4700000e+02   3.4000000e-01
   4.3769000e+04   8.0810000e+04   4.4700000e+02   1.6100000e+00
   4.3779000e+04   8.0810000e+04   4.4700000e+02   2.3000000e-01
   4.3789000e+04   8.0810000e+04   4.4700000e+02   1.6000000e-01
   4.3799000e+04   8.0810000e+04   4.4700000e+02   1.0700000e+00
   4.3809000e+04   8.0810000e+04   4.4700000e+02   5.0000000e-02
   4.3819000e+04   8.0810000e+04   4.4700000e+02   6.0000000e-02
   4.3829000e+04   8.0810000e+04   4.4700000e+02   8.0000000e-02
   4.3839000e+04   8.0810000e+04   4.4700000e+02   7.0000000e-02
   4.3849000e+04   8.0810000e+04   4.4700000e+02   9.0000000e-02
   4.3859000e+04   8.0810000e+04   4.4700000e+02   8.0000000e-02
   4.3869000e+04   8.0810000e+04   4.4700000e+02   1.3000000e-01
   4.3879000e+04   8.0810000e+04   4.4700000e+02   6.2000000e-01
   4.3649000e+04   8.0815000e+04   4.4700000e+02   1.8000000e-01
   4.3659000e+04   8.0815000e+04   4.4700000e+02   8.5714286e-02
   4.3669000e+04   8.0815000e+04   4.4700000e+02   2.3714286e-01
   4.3679000e+04   8.0815000e+04   4.4700000e+02   2.4428571e-01
   4.3689000e+04   8.0815000e+04   4.4700000e+02   2.1333333e-01
   4.3699000e+04   8.0815000e+04   4.4700000e+02   1.8500000e-01
   4.3709000e+04   8.0815000e+04   4.4700000e+02   1.8777778e-01
   4.3719000e+04   8.0815000e+04   4.4700000e+02   3.9000000e-01
   4.3729000e+04   8.0815000e+04   4.4700000e+02   3.5000000e-01
   4.3739000e+04   8.0815000e+04   4.4700000e+02   4.0600000e-01
   4.3749000e+04   8.0815000e+04   4.4700000e+02   1.0000000e-01
   4.3759000e+04   8.0815000e+04   4.4700000e+02   3.5750000e-01
   4.3769000e+04   8.0815000e+04   4.4700000e+02   7.0000000e-02
   4.3779000e+04   8.0815000e+04   4.4700000e+02   3.6000000e-01
   4.3789000e+04   8.0815000e+04   4.4700000e+02   5.6500000e-01
   4.3799000e+04   8.0815000e+04   4.4700000e+02   5.0000000e-02
   4.3809000e+04   8.0815000e+04   4.4700000e+02   2.3000000e-01
   4.3819000e+04   8.0815000e+04   4.4700000e+02   5.6000000e-01
   4.3829000e+04   8.0815000e+04   4.4700000e+02   6.6000000e-01
   4.3839000e+04   8.0815000e+04   4.4700000e+02   5.0000000e-02
   4.3849000e+04   8.0815000e+04   4.4700000e+02   1.7000000e-01
   4.3859000e+04   8.0815000e+04   4.4700000e+02   2.0000000e-01
   4.3869000e+04   8.0815000e+04   4.4700000e+02   1.6000000e-01
   4.3879000e+04   8.0815000e+04   4.4700000e+02   2.3000000e-01
   4.3889000e+04   8.0815000e+04   4.4700000e+02   2.3000000e-01
   4.3969000e+04   8.0815000e+04   4.4700000e+02   1.5000000e-01
   4.3979000e+04   8.0815000e+04   4.4700000e+02   5.0000000e-02
   4.3659000e+04   8.0820000e+04   4.4700000e+02   7.6666667e-02
   4.3669000e+04   8.0820000e+04   4.4700000e+02   1.6142857e-01
   4.3679000e+04   8.0820000e+04   4.4700000e+02   6.6166667e-01
   4.3689000e+04   8.0820000e+04   4.4700000e+02   2.0714286e-01
   4.3699000e+04   8.0820000e+04   4.4700000e+02   1.7428571e-01
   4.3709000e+04   8.0820000e+04   4.4700000e+02   1.7000000e-01
   4.3719000e+04   8.0820000e+04   4.4700000e+02   3.5375000e-01
   4.3729000e+04   8.0820000e+04   4.4700000e+02   9.1428571e-02
   4.3739000e+04   8.0820000e+04   4.4700000e+02   2.0714286e-01
   4.3749000e+04   8.0820000e+04   4.4700000e+02   2.7200000e-01
   4.3759000e+04   8.0820000e+04   4.4700000e+02   5.8750000e-02
   4.3769000e+04   8.0820000e+04   4.4700000e+02   1.1375000e-01
   4.3779000e+04   8.0820000e+04   4.4700000e+02   2.8625000e-01
   4.3789000e+04   8.0820000e+04   4.4700000e+02   1.8250000e-01
   4.3799000e+04   8.0820000e+04   4.4700000e+02   4.2750000e-01
   4.3809000e+04   8.0820000e+04   4.4700000e+02   3.0250000e-01
   4.3819000e+04   8.0820000e+04   4.4700000e+02   2.2500000e-01
   4.3829000e+04   8.0820000e+04   4.4700000e+02   4.5000000e-01
   4.3839000e+04   8.0820000e+04   4.4700000e+02   1.3600000e+00
   4.3849000e+04   8.0820000e+04   4.4700000e+02   4.0000000e-01
   4.3859000e+04   8.0820000e+04   4.4700000e+02   5.7000000e-01
   4.3869000e+04   8.0820000e+04   4.4700000e+02   2.3000000e-01
   4.3879000e+04   8.0820000e+04   4.4700000e+02   7.9000000e-01
   4.3959000e+04   8.0820000e+04   4.4700000e+02   7.0000000e-02
   4.3669000e+04   8.0825000e+04   4.4700000e+02   5.5111111e-01
   4.3679000e+04   8.0825000e+04   4.4700000e+02   1.0177778e+00
   4.3689000e+04   8.0825000e+04   4.4700000e+02   2.3222222e-01
   4.3699000e+04   8.0825000e+04   4.4700000e+02   1.3222222e-01
   4.3709000e+04   8.0825000e+04   4.4700000e+02   2.0777778e-01
   4.3719000e+04   8.0825000e+04   4.4700000e+02   3.4125000e-01
   4.3729000e+04   8.0825000e+04   4.4700000e+02   4.4571429e-01
   4.3739000e+04   8.0825000e+04   4.4700000e+02   1.5285714e-01
   4.3749000e+04   8.0825000e+04   4.4700000e+02   2.7250000e-01
   4.3759000e+04   8.0825000e+04   4.4700000e+02   1.3625000e-01
   4.3769000e+04   8.0825000e+04   4.4700000e+02   9.1250000e-02
   4.3779000e+04   8.0825000e+04   4.4700000e+02   2.4375000e-01
   4.3789000e+04   8.0825000e+04   4.4700000e+02   8.5000000e-02
   4.3799000e+04   8.0825000e+04   4.4700000e+02   1.4625000e-01
   4.3809000e+04   8.0825000e+04   4.4700000e+02   6.5714286e-02
   4.3819000e+04   8.0825000e+04   4.4700000e+02   5.3375000e-01
   4.3829000e+04   8.0825000e+04   4.4700000e+02   3.5000000e-01
   4.3839000e+04   8.0825000e+04   4.4700000e+02   4.0000000e-02
   4.3849000e+04   8.0825000e+04   4.4700000e+02   1.1000000e-01
   4.3859000e+04   8.0825000e+04   4.4700000e+02   1.7700000e+00
   4.3869000e+04   8.0825000e+04   4.4700000e+02   1.2380000e+00
   4.3889000e+04   8.0825000e+04   4.4700000e+02   1.7333333e-01
   4.3969000e+04   8.0825000e+04   4.4700000e+02   2.4000000e-01
   4.3979000e+04   8.0825000e+04   4.4700000e+02   6.0000000e-02
   4.4039000e+04   8.0825000e+04   4.4700000e+02   2.2000000e-01
   4.4049000e+04   8.0825000e+04   4.4700000e+02   3.2000000e-01
   4.4059000e+04   8.0825000e+04   4.4700000e+02   3.8000000e-01
   4.3669000e+04   8.0830000e+04   4.4700000e+02   3.5433333e+00
   4.3679000e+04   8.0830000e+04   4.4700000e+02   4.5983333e+00
   4.3689000e+04   8.0830000e+04   4.4700000e+02   4.7333333e-01
   4.3699000e+04   8.0830000e+04   4.4700000e+02   2.8000000e-01
   4.3709000e+04   8.0830000e+04   4.4700000e+02   1.5228571e+00
   4.3719000e+04   8.0830000e+04   4.4700000e+02   2.5625000e-01
   4.3729000e+04   8.0830000e+04   4.4700000e+02   1.3462500e+00
   4.3739000e+04   8.0830000e+04   4.4700000e+02   4.2250000e-01
   4.3749000e+04   8.0830000e+04   4.4700000e+02   8.6000000e-01
   4.3759000e+04   8.0830000e+04   4.4700000e+02   1.2750000e-01
   4.3769000e+04   8.0830000e+04   4.4700000e+02   2.3375000e-01
   4.3779000e+04   8.0830000e+04   4.4700000e+02   9.5250000e-01
   4.3789000e+04   8.0830000e+04   4.4700000e+02   2.9375000e-01
   4.3799000e+04   8.0830000e+04   4.4700000e+02   1.2428571e-01
   4.3809000e+04   8.0830000e+04   4.4700000e+02   6.3428571e-01
   4.3819000e+04   8.0830000e+04   4.4700000e+02   1.0571429e-01
   4.3829000e+04   8.0830000e+04   4.4700000e+02   2.6000000e-01
   4.3839000e+04   8.0830000e+04   4.4700000e+02   1.3500000e-01
   4.3849000e+04   8.0830000e+04   4.4700000e+02   1.3333333e-01
   4.3869000e+04   8.0830000e+04   4.4700000e+02   8.7000000e-01
   4.3889000e+04   8.0830000e+04   4.4700000e+02   8.0800000e-01
   4.3899000e+04   8.0830000e+04   4.4700000e+02   5.6000000e-02
   4.3959000e+04   8.0830000e+04   4.4700000e+02   1.2000000e-01
   4.3979000e+04   8.0830000e+04   4.4700000e+02   1.0000000e-01
   4.4029000e+04   8.0830000e+04   4.4700000e+02   1.0000000e-01
   4.4039000e+04   8.0830000e+04   4.4700000e+02   1.1000000e-01
   4.4049000e+04   8.0830000e+04   4.4700000e+02   3.0000000e-02
   4.4059000e+04   8.0830000e+04   4.4700000e+02   1.0000000e-02
   4.4069000e+04   8.0830000e+04   4.4700000e+02   1.2000000e-01
   4.4079000e+04   8.0830000e+04   4.4700000e+02   1.7000000e-01
   4.4089000e+04   8.0830000e+04   4.4700000e+02   3.4000000e-01
   4.4239000e+04   8.0830000e+04   4.4700000e+02   5.0000000e-02
   4.3679000e+04   8.0835000e+04   4.4700000e+02   2.8500000e+00
   4.3689000e+04   8.0835000e+04   4.4700000e+02   7.4000000e-01
   4.3699000e+04   8.0835000e+04   4.4700000e+02   3.1875000e-01
   4.3709000e+04   8.0835000e+04   4.4700000e+02   2.0000000e+00
   4.3719000e+04   8.0835000e+04   4.4700000e+02   1.5125000e-01
   4.3729000e+04   8.0835000e+04   4.4700000e+02   3.0775000e+00
   4.3739000e+04   8.0835000e+04   4.4700000e+02   5.1000000e-01
   4.3749000e+04   8.0835000e+04   4.4700000e+02   1.2962500e+00
   4.3759000e+04   8.0835000e+04   4.4700000e+02   4.5875000e-01
   4.3769000e+04   8.0835000e+04   4.4700000e+02   3.0250000e-01
   4.3779000e+04   8.0835000e+04   4.4700000e+02   4.2125000e-01
   4.3789000e+04   8.0835000e+04   4.4700000e+02   7.7375000e-01
   4.3799000e+04   8.0835000e+04   4.4700000e+02   2.1625000e-01
   4.3809000e+04   8.0835000e+04   4.4700000e+02   7.9500000e-01
   4.3819000e+04   8.0835000e+04   4.4700000e+02   1.2250000e-01
   4.3829000e+04   8.0835000e+04   4.4700000e+02   2.9625000e-01
   4.3839000e+04   8.0835000e+04   4.4700000e+02   6.7500000e-02
   4.3849000e+04   8.0835000e+04   4.4700000e+02   6.5000000e-02
   4.3859000e+04   8.0835000e+04   4.4700000e+02   1.1000000e-01
   4.3869000e+04   8.0835000e+04   4.4700000e+02   4.2833333e-01
   4.3879000e+04   8.0835000e+04   4.4700000e+02   3.6800000e-01
   4.3889000e+04   8.0835000e+04   4.4700000e+02   1.1314286e+00
   4.3899000e+04   8.0835000e+04   4.4700000e+02   4.3333333e-02
   4.3909000e+04   8.0835000e+04   4.4700000e+02   2.4500000e-01
   4.3959000e+04   8.0835000e+04   4.4700000e+02   1.7000000e-01
   4.3969000e+04   8.0835000e+04   4.4700000e+02   9.5400000e-01
   4.3979000e+04   8.0835000e+04   4.4700000e+02   1.0000000e-01
   4.3989000e+04   8.0835000e+04   4.4700000e+02   9.4500000e-01
   4.3999000e+04   8.0835000e+04   4.4700000e+02   1.2800000e-01
   4.4009000e+04   8.0835000e+04   4.4700000e+02   1.6500000e-01
   4.4019000e+04   8.0835000e+04   4.4700000e+02   2.2400000e-01
   4.4029000e+04   8.0835000e+04   4.4700000e+02   1.3250000e-01
   4.4039000e+04   8.0835000e+04   4.4700000e+02   6.0000000e-02
   4.4049000e+04   8.0835000e+04   4.4700000e+02   1.1000000e-01
   4.4059000e+04   8.0835000e+04   4.4700000e+02   1.7000000e-01
   4.4069000e+04   8.0835000e+04   4.4700000e+02   2.0000000e-02
   4.4079000e+04   8.0835000e+04   4.4700000e+02   1.3000000e-01
   4.4089000e+04   8.0835000e+04   4.4700000e+02   2.7200000e-01
   4.4099000e+04   8.0835000e+04   4.4700000e+02   2.3000000e-01
   4.4109000e+04   8.0835000e+04   4.4700000e+02   4.5000000e-01
   4.4119000e+04   8.0835000e+04   4.4700000e+02   1.7200000e+00
   4.4239000e+04   8.0835000e+04   4.4700000e+02   5.0000000e-02
   4.3689000e+04   8.0840000e+04   4.4700000e+02   1.0400000e+00
   4.3699000e+04   8.0840000e+04   4.4700000e+02   7.0000000e-01
   4.3709000e+04   8.0840000e+04   4.4700000e+02   1.5450000e+00
   4.3719000e+04   8.0840000e+04   4.4700000e+02   2.5230769e+00
   4.3729000e+04   8.0840000e+04   4.4700000e+02   4.2862500e+00
   4.3739000e+04   8.0840000e+04   4.4700000e+02   1.8425000e+00
   4.3749000e+04   8.0840000e+04   4.4700000e+02   1.8162500e+00
   4.3759000e+04   8.0840000e+04   4.4700000e+02   4.5250000e-01
   4.3769000e+04   8.0840000e+04   4.4700000e+02   2.3250000e-01
   4.3779000e+04   8.0840000e+04   4.4700000e+02   3.7500000e-01
   4.3789000e+04   8.0840000e+04   4.4700000e+02   2.2575000e+00
   4.3799000e+04   8.0840000e+04   4.4700000e+02   4.0428571e-01
   4.3809000e+04   8.0840000e+04   4.4700000e+02   1.9528571e+00
   4.3819000e+04   8.0840000e+04   4.4700000e+02   1.7714286e-01
   4.3829000e+04   8.0840000e+04   4.4700000e+02   1.8285714e-01
   4.3839000e+04   8.0840000e+04   4.4700000e+02   7.5000000e-02
   4.3849000e+04   8.0840000e+04   4.4700000e+02   3.3333333e-01
   4.3859000e+04   8.0840000e+04   4.4700000e+02   7.2500000e-02
   4.3869000e+04   8.0840000e+04   4.4700000e+02   2.8714286e-01
   4.3879000e+04   8.0840000e+04   4.4700000e+02   2.6200000e-01
